Date,Open,Close
1995-03-01,54.25,55.13
1995-03-02,54.88,55.5
1995-03-03,55.25,55.5
1995-03-06,55.25,55.5
1995-03-07,55.25,54.75
1995-03-08,54.25,54.63
1995-03-09,54.75,55.38
1995-03-10,55.38,56.38
1995-03-13,56.5,56.88
1995-03-14,57.0,58.0
1995-03-15,58.0,59.13
1995-03-16,59.13,58.38
1995-03-17,59.25,59.0
1995-03-20,59.25,59.75
1995-03-21,59.5,59.38
1995-03-22,59.38,58.5
1995-03-23,58.5,58.5
1995-03-24,58.63,58.5
1995-03-27,58.75,59.25
1995-03-28,59.25,59.75
1995-03-29,59.75,59.88
1995-03-30,59.75,59.38
1995-03-31,59.38,58.38
