Date,Open,Close
2016-03-01,36.02,36.64
2016-03-02,36.45,36.78
2016-03-03,36.8,38.31
2016-03-04,38.23,38.73
2016-03-07,38.65,38.92
2016-03-08,38.74,37.83
2016-03-09,38.09,38.55
2016-03-10,38.78,39.25
2016-03-11,39.8,39.9
2016-03-14,39.98,40.01
2016-03-15,39.82,39.47
2016-03-16,39.35,40.39
2016-03-17,40.31,41.27
2016-03-18,41.91,40.94
2016-03-21,40.95,41.46
2016-03-22,41.22,41.28
2016-03-23,41.18,40.71
2016-03-24,40.5,40.79
2016-03-28,40.9,40.86
2016-03-29,40.77,41.34
2016-03-30,41.45,41.0
2016-03-31,41.0,41.04
