Date,Open,Close
2015-12-01,71.51,72.26
2015-12-02,72.08,71.69
2015-12-03,71.75,68.78
2015-12-04,70.49,71.04
2015-12-07,70.75,69.5
2015-12-08,69.28,69.58
2015-12-09,69.08,68.02
2015-12-10,68.73,68.23
2015-12-11,67.12,66.85
2015-12-14,66.78,66.43
2015-12-15,67.07,66.62
2015-12-16,67.16,67.16
2015-12-17,67.36,66.03
2015-12-18,65.89,65.11
2015-12-21,65.37,65.17
2015-12-22,65.76,68.49
2015-12-23,68.31,68.85
2015-12-24,68.86,68.77
2015-12-28,68.0,68.85
2015-12-29,69.09,68.75
2015-12-30,68.84,68.02
2015-12-31,67.99,67.04
