Date,Open,Close
2009-06-01,43.63,43.85
2009-06-02,43.85,44.58
2009-06-03,44.34,44.3
2009-06-04,44.41,44.04
2009-06-05,44.45,43.78
2009-06-08,44.14,44.52
2009-06-09,44.72,43.94
2009-06-10,44.21,43.48
2009-06-11,43.49,43.95
2009-06-12,43.85,44.55
2009-06-15,44.23,43.45
2009-06-16,43.62,43.46
2009-06-17,44.05,44.22
2009-06-18,44.38,45.21
2009-06-19,45.43,45.09
2009-06-22,44.86,45.12
2009-06-23,45.13,45.3
2009-06-24,45.56,45.67
2009-06-25,45.58,46.33
2009-06-26,46.29,46.23
2009-06-29,46.41,46.6
2009-06-30,46.6,46.57
