Date,Open,Close
2013-07-01,85.54,86.34
2013-07-02,85.83,86.13
2013-07-03,86.06,85.83
2013-07-05,86.43,86.5
2013-07-08,86.85,86.86
2013-07-09,87.41,88.46
2013-07-10,88.23,88.66
2013-07-11,89.31,89.9
2013-07-12,89.83,90.29
2013-07-15,90.2,90.77
2013-07-16,90.83,91.32
2013-07-17,91.51,91.64
2013-07-18,91.75,92.48
2013-07-19,92.63,93.4
2013-07-22,93.03,94.28
2013-07-23,94.67,94.77
2013-07-24,95.0,93.68
2013-07-25,93.5,93.54
2013-07-26,93.1,92.99
2013-07-29,92.88,92.1
2013-07-30,92.44,93.75
2013-07-31,93.99,92.14
