Date,Open,Close
2012-03-01,62.66,62.97
2012-03-02,62.75,62.78
2012-03-05,62.58,62.78
2012-03-06,62.25,62.26
2012-03-07,61.94,62.17
2012-03-08,62.51,62.96
2012-03-09,62.93,62.89
2012-03-12,63.0,62.65
2012-03-13,62.95,63.56
2012-03-14,63.65,63.76
2012-03-15,63.75,63.46
2012-03-16,63.46,62.95
2012-03-19,62.86,63.09
2012-03-20,62.79,62.95
2012-03-21,62.92,62.88
2012-03-22,62.51,62.05
2012-03-23,62.12,61.46
2012-03-26,61.79,62.2
2012-03-27,62.39,62.52
2012-03-28,62.59,62.88
2012-03-29,62.62,62.49
2012-03-30,62.7,62.75
