Date,Open,Close
1995-08-01,37.0,37.0
1995-08-02,37.0,36.25
1995-08-03,35.5,37.0
1995-08-04,37.25,37.0
1995-08-07,37.0,37.75
1995-08-08,37.38,37.63
1995-08-09,38.0,39.0
1995-08-10,38.5,38.38
1995-08-11,38.75,38.5
1995-08-14,38.13,38.5
1995-08-15,38.75,38.38
1995-08-16,38.5,38.88
1995-08-17,39.25,39.13
1995-08-18,39.13,38.88
1995-08-21,39.25,38.25
1995-08-22,38.25,38.5
1995-08-23,38.5,39.75
1995-08-24,39.75,38.56
1995-08-25,39.0,39.38
1995-08-28,39.0,39.38
1995-08-29,39.0,39.38
1995-08-30,39.5,41.38
1995-08-31,41.5,41.0
