Date,Open,Close
2001-03-01,26.25,26.7
2001-03-02,26.7,27.1
2001-03-05,27.15,26.9
2001-03-06,27.55,27.15
2001-03-07,27.04,27.5
2001-03-08,27.3,27.44
2001-03-09,27.2,26.83
2001-03-12,26.83,25.75
2001-03-13,25.6,26.53
2001-03-14,25.25,24.9
2001-03-15,25.26,26.0
2001-03-16,25.25,25.53
2001-03-19,25.6,25.25
2001-03-20,25.5,25.01
2001-03-21,24.75,24.27
2001-03-22,24.0,23.8
2001-03-23,24.0,24.61
2001-03-26,24.8,24.93
2001-03-27,24.94,25.46
2001-03-28,24.8,25.41
2001-03-29,25.16,25.3
2001-03-30,25.35,25.8
