Date,Open,Close
2017-08-01,249.9,252.07
2017-08-02,251.72,251.7
2017-08-03,251.56,250.98
2017-08-04,251.18,250.88
2017-08-07,250.01,249.38
2017-08-08,249.07,248.96
2017-08-09,249.07,249.68
2017-08-10,247.91,246.41
2017-08-11,246.72,245.43
2017-08-14,247.01,248.57
2017-08-15,249.68,249.94
2017-08-16,250.43,252.11
2017-08-17,251.74,248.1
2017-08-18,247.52,248.97
2017-08-21,248.52,246.91
2017-08-22,247.0,249.58
2017-08-23,248.6,248.06
2017-08-24,248.64,245.9
2017-08-25,247.1,247.06
2017-08-28,247.58,247.12
2017-08-29,245.9,248.57
2017-08-30,248.81,250.85
2017-08-31,252.45,253.12
