Date,Open,Close
2010-06-01,14.11,14.15
2010-06-02,14.26,14.8
2010-06-03,14.54,14.68
2010-06-04,14.18,13.65
2010-06-07,13.77,13.36
2010-06-08,13.38,13.83
2010-06-09,13.98,14.06
2010-06-10,14.33,14.84
2010-06-11,14.48,14.83
2010-06-14,15.0,15.02
2010-06-15,15.11,15.48
2010-06-16,15.34,15.35
2010-06-17,15.39,15.4
2010-06-18,15.46,15.51
2010-06-21,15.75,15.37
2010-06-22,15.43,14.89
2010-06-23,14.89,14.82
2010-06-24,14.69,14.06
2010-06-25,14.21,14.42
2010-06-28,14.53,14.22
2010-06-29,13.96,13.58
2010-06-30,13.63,13.48
