Date,Open,Close
1998-03-02,28.94,28.88
1998-03-03,28.88,29.06
1998-03-04,28.94,29.31
1998-03-05,29.19,29.06
1998-03-06,29.06,29.69
1998-03-09,29.5,29.81
1998-03-10,29.81,30.25
1998-03-11,30.25,29.94
1998-03-12,29.94,30.06
1998-03-13,30.06,29.94
1998-03-16,29.94,30.31
1998-03-17,30.31,30.63
1998-03-18,30.56,30.44
1998-03-19,30.31,30.5
1998-03-20,30.5,30.81
1998-03-23,30.69,30.75
1998-03-24,30.88,30.63
1998-03-25,30.88,31.0
1998-03-26,31.06,30.88
1998-03-27,30.94,30.5
1998-03-30,30.38,30.31
1998-03-31,30.38,30.81
