Date,Open,Close
1996-01-02,37.25,37.5
1996-01-03,37.25,37.75
1996-01-04,37.63,37.63
1996-01-05,37.5,37.5
1996-01-08,37.63,37.63
1996-01-09,37.38,37.5
1996-01-10,37.5,37.38
1996-01-11,37.0,36.75
1996-01-12,36.88,36.5
1996-01-15,36.5,36.5
1996-01-16,36.25,36.38
1996-01-17,36.25,36.25
1996-01-18,36.13,35.88
1996-01-19,35.63,36.25
1996-01-22,36.38,36.38
1996-01-23,36.38,36.0
1996-01-24,36.0,36.25
1996-01-25,36.25,36.38
1996-01-26,36.5,36.75
1996-01-29,36.63,36.63
1996-01-30,36.88,37.13
1996-01-31,37.0,36.88
