Date,Open,Close
2015-04-01,124.82,124.25
2015-04-02,125.03,125.32
2015-04-06,124.47,127.35
2015-04-07,127.64,126.01
2015-04-08,125.85,125.6
2015-04-09,125.85,126.56
2015-04-10,125.95,127.1
2015-04-13,128.37,126.85
2015-04-14,127.0,126.3
2015-04-15,126.41,126.78
2015-04-16,126.28,126.17
2015-04-17,125.55,124.75
2015-04-20,125.57,127.6
2015-04-21,128.1,126.91
2015-04-22,126.99,128.62
2015-04-23,128.3,129.67
2015-04-24,130.49,130.28
2015-04-27,132.31,132.65
2015-04-28,134.455,130.56
2015-04-29,130.16,128.64
2015-04-30,127.5,125.15
