Date,Open,Close
2010-06-01,62.62,62.72
2010-06-02,63.0,63.52
2010-06-03,63.81,64.04
2010-06-04,63.54,63.07
2010-06-07,63.08,62.85
2010-06-08,63.01,63.59
2010-06-09,63.8,63.78
2010-06-10,64.4,64.58
2010-06-11,64.34,64.18
2010-06-14,64.51,64.16
2010-06-15,64.5,65.0
2010-06-16,64.74,64.97
2010-06-17,65.07,65.21
2010-06-18,65.24,65.07
2010-06-21,65.33,64.86
2010-06-22,64.98,64.42
2010-06-23,64.44,64.29
2010-06-24,64.2,63.97
2010-06-25,63.9,63.44
2010-06-28,63.6,63.45
2010-06-29,63.07,62.73
2010-06-30,62.83,62.16
