Date,Open,Close
2004-12-01,58.97,59.5
2004-12-02,59.5,59.05
2004-12-03,59.15,60.45
2004-12-06,60.25,60.62
2004-12-07,60.62,60.01
2004-12-08,60.01,60.12
2004-12-09,60.0,61.14
2004-12-10,62.85,61.01
2004-12-13,61.49,61.92
2004-12-14,61.82,61.38
2004-12-15,61.38,62.2
2004-12-16,62.21,61.23
2004-12-17,61.0,60.95
2004-12-20,61.05,60.18
2004-12-21,60.19,60.35
2004-12-22,60.85,60.62
2004-12-23,60.5,60.34
2004-12-27,60.5,60.26
2004-12-28,60.18,60.35
2004-12-29,60.34,60.2
2004-12-30,60.1,60.72
2004-12-31,60.35,59.97
