Date,Open,Close
2013-05-01,73.15,71.85
2013-05-02,72.05,72.49
2013-05-03,72.83,74.43
2013-05-06,74.0,74.16
2013-05-07,74.34,75.4
2013-05-08,75.57,74.32
2013-05-09,74.32,75.96
2013-05-10,75.76,76.18
2013-05-13,75.72,75.29
2013-05-14,75.42,75.96
2013-05-15,75.69,75.73
2013-05-16,75.46,74.86
2013-05-17,75.23,76.5
2013-05-20,76.1,77.38
2013-05-21,77.59,78.61
2013-05-22,78.49,77.26
2013-05-23,76.21,78.03
2013-05-24,77.53,77.07
2013-05-28,78.42,77.62
2013-05-29,77.12,76.8
2013-05-30,76.75,76.22
2013-05-31,76.16,75.18
