Date,Open,Close
2004-08-02,14.65,15.05
2004-08-03,15.0,14.71
2004-08-04,14.65,14.69
2004-08-05,14.69,14.2
2004-08-06,14.0,14.07
2004-08-09,14.06,14.08
2004-08-10,14.08,14.32
2004-08-11,14.25,14.23
2004-08-12,14.13,13.86
2004-08-13,13.96,13.8
2004-08-16,13.8,14.06
2004-08-17,14.09,14.15
2004-08-18,14.05,14.3
2004-08-19,14.16,14.0
2004-08-20,14.0,14.11
2004-08-23,14.06,14.04
2004-08-24,14.04,13.91
2004-08-25,13.87,13.96
2004-08-26,13.97,13.97
2004-08-27,14.02,14.12
2004-08-30,14.08,13.96
2004-08-31,14.05,14.11
