Date,Open,Close
2009-06-01,64.56,66.45
2009-06-02,66.15,66.13
2009-06-03,65.12,63.42
2009-06-04,64.26,65.45
2009-06-05,66.19,64.72
2009-06-08,63.84,63.9
2009-06-09,64.66,64.15
2009-06-10,65.11,63.75
2009-06-11,63.65,66.19
2009-06-12,65.59,65.53
2009-06-15,64.67,63.69
2009-06-16,64.63,62.62
2009-06-17,62.34,61.59
2009-06-18,61.97,61.42
2009-06-19,62.24,59.64
2009-06-22,58.6,56.31
2009-06-23,56.78,56.36
2009-06-24,56.55,55.81
2009-06-25,55.44,56.82
2009-06-26,56.52,55.41
2009-06-29,56.1,55.49
2009-06-30,55.49,54.5
