Date,Open,Close
2012-05-01,52.25,52.44
2012-05-02,52.3,52.11
2012-05-03,51.99,51.92
2012-05-04,51.88,51.99
2012-05-07,51.95,51.87
2012-05-08,51.65,51.96
2012-05-09,51.62,51.67
2012-05-10,51.93,52.11
2012-05-11,51.96,52.22
2012-05-14,51.9,52.27
2012-05-15,52.65,52.3
2012-05-16,52.42,52.51
2012-05-17,52.47,51.89
2012-05-18,51.97,52.29
2012-05-21,52.35,52.23
2012-05-22,52.27,52.47
2012-05-23,52.37,52.21
2012-05-24,52.25,52.5
2012-05-25,52.52,52.55
2012-05-29,52.73,52.5
2012-05-30,52.04,51.86
2012-05-31,51.75,52.06
