Date,Open,Close
2015-03-02,39.2,39.65
2015-03-03,39.59,39.65
2015-03-04,39.54,39.44
2015-03-05,39.4,39.19
2015-03-06,39.02,39.28
2015-03-09,39.78,39.79
2015-03-10,39.39,39.19
2015-03-11,39.21,39.42
2015-03-12,40.38,40.44
2015-03-13,40.3,40.94
2015-03-16,41.1,41.05
2015-03-17,40.78,41.14
2015-03-18,41.06,40.83
2015-03-19,40.7,40.3
2015-03-20,40.42,40.57
2015-03-23,40.57,40.42
2015-03-24,40.29,40.1
2015-03-25,40.08,39.52
2015-03-26,39.2,39.81
2015-03-27,39.65,39.75
2015-03-30,39.95,40.29
2015-03-31,40.0,40.24
