Date,Open,Close
2010-03-01,57.33,57.85
2010-03-02,58.28,58.15
2010-03-03,58.45,58.57
2010-03-04,58.57,58.45
2010-03-05,59.41,59.23
2010-03-08,59.47,58.91
2010-03-09,58.46,59.18
2010-03-10,59.11,58.78
2010-03-11,58.79,58.9
2010-03-12,59.53,60.36
2010-03-15,60.04,59.47
2010-03-16,59.65,59.45
2010-03-17,59.65,60.22
2010-03-18,59.61,59.77
2010-03-19,60.11,59.37
2010-03-22,58.7,59.95
2010-03-23,60.1,62.41
2010-03-24,61.96,62.06
2010-03-25,62.68,62.14
2010-03-26,62.4,62.44
2010-03-29,62.76,63.48
2010-03-30,63.38,63.16
2010-03-31,62.76,62.85
