Date,Open,Close
2016-12-01,99.13,98.94
2016-12-02,98.79,98.5
2016-12-05,98.98,99.96
2016-12-06,99.95,100.66
2016-12-07,100.51,101.99
2016-12-08,101.47,103.38
2016-12-09,103.49,104.86
2016-12-12,104.61,104.06
2016-12-13,104.2,103.85
2016-12-14,103.62,104.05
2016-12-15,103.85,104.39
2016-12-16,104.71,103.91
2016-12-19,105.7,105.3
2016-12-20,105.64,105.46
2016-12-21,104.61,105.56
2016-12-22,104.96,105.42
2016-12-23,105.24,105.15
2016-12-27,104.85,105.17
2016-12-28,104.99,104.3
2016-12-29,104.23,104.56
2016-12-30,104.57,104.22
