Date,Open,Close
2010-12-01,38.91,39.3
2010-12-02,39.28,40.47
2010-12-03,40.08,40.14
2010-12-06,40.24,40.75
2010-12-07,41.22,41.17
2010-12-08,41.05,42.79
2010-12-09,42.98,44.08
2010-12-10,44.14,43.97
2010-12-13,44.3,43.92
2010-12-14,44.01,43.76
2010-12-15,43.59,43.62
2010-12-16,43.59,43.58
2010-12-17,43.48,43.93
2010-12-20,44.09,44.2
2010-12-21,44.47,44.54
2010-12-22,44.68,44.73
2010-12-23,44.65,44.64
2010-12-27,44.34,44.76
2010-12-28,44.8,44.92
2010-12-29,44.95,44.75
2010-12-30,44.71,44.45
2010-12-31,44.35,44.44
