Date,Open,Close
1990-01-02,20.38,20.62
1990-01-03,20.75,20.75
1990-01-04,20.75,21.0
1990-01-05,20.88,20.75
1990-01-08,20.5,20.75
1990-01-09,20.75,21.0
1990-01-10,20.88,21.5
1990-01-11,21.5,21.5
1990-01-12,21.25,21.12
1990-01-15,21.12,20.38
1990-01-16,19.88,20.5
1990-01-17,20.62,20.62
1990-01-18,20.38,20.12
1990-01-19,20.0,20.0
1990-01-22,19.88,19.75
1990-01-23,19.5,19.62
1990-01-24,19.38,19.25
1990-01-25,19.25,20.0
1990-01-26,19.75,20.0
1990-01-29,19.88,19.5
1990-01-30,19.25,19.25
1990-01-31,19.25,19.62
