Date,Open,Close
1995-06-01,71.75,71.0
1995-06-02,71.0,70.25
1995-06-05,70.75,70.13
1995-06-06,70.0,70.75
1995-06-07,70.63,70.63
1995-06-08,70.75,70.75
1995-06-09,70.63,70.25
1995-06-12,70.5,71.0
1995-06-13,71.5,71.5
1995-06-14,71.38,71.88
1995-06-15,71.63,72.5
1995-06-16,72.88,73.13
1995-06-19,73.38,74.0
1995-06-20,73.63,73.25
1995-06-21,73.63,73.63
1995-06-22,73.88,73.25
1995-06-23,72.0,71.25
1995-06-26,71.5,71.75
1995-06-27,71.88,72.38
1995-06-28,72.88,72.63
1995-06-29,72.75,72.25
1995-06-30,72.63,71.88
