Date,Open,Close
1991-07-01,40.25,40.75
1991-07-02,40.5,40.88
1991-07-03,40.62,39.38
1991-07-05,39.62,39.5
1991-07-08,39.38,40.12
1991-07-09,40.12,40.88
1991-07-10,41.0,40.88
1991-07-11,40.88,40.62
1991-07-12,41.0,41.38
1991-07-15,41.38,41.38
1991-07-16,41.12,41.38
1991-07-17,41.12,40.5
1991-07-18,40.5,40.5
1991-07-19,40.25,40.38
1991-07-22,40.12,40.25
1991-07-23,40.25,40.12
1991-07-24,40.12,40.0
1991-07-25,40.0,40.12
1991-07-26,40.25,40.0
1991-07-29,40.25,40.0
1991-07-30,40.12,40.5
1991-07-31,40.38,40.12
