Date,Open,Close
2012-05-01,86.46,87.04
2012-05-02,86.56,86.2
2012-05-03,86.36,85.65
2012-05-04,85.11,84.57
2012-05-07,84.29,84.48
2012-05-08,83.75,84.02
2012-05-09,83.04,83.31
2012-05-10,83.37,82.84
2012-05-11,82.69,83.1
2012-05-14,82.27,82.12
2012-05-15,82.0,81.79
2012-05-16,81.96,82.17
2012-05-17,82.15,81.91
2012-05-18,82.37,81.47
2012-05-21,81.42,82.04
2012-05-22,82.14,81.95
2012-05-23,81.79,82.04
2012-05-24,82.29,82.61
2012-05-25,82.86,82.08
2012-05-29,82.64,81.93
2012-05-30,81.08,79.79
2012-05-31,79.88,78.63
