Date,Open,Close
2016-06-01,227.87,228.17
2016-06-02,227.87,229.73
2016-06-03,229.0,227.79
2016-06-06,226.61,228.6
2016-06-07,229.0,228.79
2016-06-08,229.72,230.61
2016-06-09,228.85,227.17
2016-06-10,225.0,222.47
2016-06-13,220.25,217.45
2016-06-14,217.72,219.96
2016-06-15,220.14,219.8
2016-06-16,218.91,221.4
2016-06-17,220.61,221.53
2016-06-20,222.99,222.83
2016-06-21,223.15,222.89
2016-06-22,223.26,224.01
2016-06-23,226.33,225.97
2016-06-24,219.65,217.37
2016-06-27,214.61,216.21
2016-06-28,218.36,217.37
2016-06-29,216.99,219.1
2016-06-30,220.6,227.25
