Date,Open,Close
2011-05-02,238.22,237.192
2011-05-03,235.69,231.24
2011-05-04,231.8,229.19
2011-05-05,226.39,230.31
2011-05-06,232.77,229.47
2011-05-09,231.805,236.41
2011-05-10,237.16,237.63
2011-05-11,239.05,240.67
2011-05-12,241.2,245.77
2011-05-13,244.13,246.52
2011-05-16,246.0,237.09
2011-05-17,235.0,236.94
2011-05-18,237.4,242.54
2011-05-19,243.5,242.73
2011-05-20,241.58,245.9
2011-05-23,243.02,247.83
2011-05-24,249.89,247.6
2011-05-25,247.94,259.47
2011-05-26,259.3,263.75
2011-05-27,264.5,264.51
2011-05-31,267.25,270.8
