Date,Open,Close
1992-07-01,61.0,62.25
1992-07-02,62.38,62.88
1992-07-06,62.88,63.75
1992-07-07,64.0,63.75
1992-07-08,63.62,63.88
1992-07-09,64.0,63.88
1992-07-10,63.88,63.5
1992-07-13,63.38,63.38
1992-07-14,63.25,63.62
1992-07-15,63.62,64.38
1992-07-16,64.25,66.0
1992-07-17,65.88,66.0
1992-07-20,65.5,65.38
1992-07-21,65.62,65.0
1992-07-22,65.25,64.62
1992-07-23,64.62,64.88
1992-07-24,64.62,64.62
1992-07-27,64.75,65.38
1992-07-28,65.25,65.12
1992-07-29,65.62,65.75
1992-07-30,65.75,65.62
1992-07-31,65.38,65.88
