Date,Open,Close
2015-03-02,93.07,94.17
2015-03-03,93.67,93.9
2015-03-04,93.19,93.78
2015-03-05,93.84,94.22
2015-03-06,93.52,93.18
2015-03-09,93.04,94.37
2015-03-10,93.62,92.53
2015-03-11,92.43,92.97
2015-03-12,93.2,94.64
2015-03-13,94.28,93.4
2015-03-16,93.88,94.91
2015-03-17,94.22,94.34
2015-03-18,93.85,94.57
2015-03-19,94.18,94.79
2015-03-20,95.41,94.51
2015-03-23,94.61,94.6
2015-03-24,94.35,93.72
2015-03-25,93.73,92.72
2015-03-26,92.56,92.87
2015-03-27,93.09,93.74
2015-03-30,94.34,94.79
2015-03-31,94.67,94.09
