Date,Open,Close
2007-05-01,89.629997,88.660004
2007-05-02,88.5,89.0
2007-05-03,89.400002,90.870003
2007-05-04,91.0,90.410004
2007-05-07,90.449997,90.75
2007-05-08,90.300003,90.940002
2007-05-09,90.599998,90.989998
2007-05-10,90.370003,90.349998
2007-05-11,90.150002,89.970001
2007-05-14,89.900002,89.300003
2007-05-15,89.599998,89.43
2007-05-16,89.489998,90.589996
2007-05-17,90.43,89.900002
2007-05-18,90.010002,90.050003
2007-05-21,90.099998,90.080002
2007-05-22,90.669998,90.239998
2007-05-23,90.129997,89.919998
2007-05-24,90.199997,89.57
2007-05-25,89.790001,89.720001
2007-05-29,89.970001,89.610001
2007-05-30,89.57,89.0
2007-05-31,89.209999,88.059998
