Date,Open,Close
1998-06-01,53.19,53.81
1998-06-02,53.81,53.63
1998-06-03,53.25,52.81
1998-06-04,52.75,52.13
1998-06-05,52.13,52.31
1998-06-08,52.06,52.75
1998-06-09,52.38,52.5
1998-06-10,52.5,52.38
1998-06-11,52.19,51.13
1998-06-12,51.06,52.25
1998-06-15,52.0,52.25
1998-06-16,52.31,52.19
1998-06-17,51.88,52.88
1998-06-18,52.63,51.56
1998-06-19,51.13,51.25
1998-06-22,51.25,50.56
1998-06-23,50.06,50.81
1998-06-24,50.56,51.31
1998-06-25,51.38,51.25
1998-06-26,51.0,50.94
1998-06-29,51.13,50.94
1998-06-30,51.06,51.75
