Date,Open,Close
2000-06-01,40.12,40.5
2000-06-02,41.75,41.88
2000-06-05,41.19,40.94
2000-06-06,40.88,41.38
2000-06-07,41.12,41.81
2000-06-08,39.75,41.19
2000-06-09,41.5,40.44
2000-06-12,41.0,40.5
2000-06-13,41.75,43.5
2000-06-14,43.5,44.69
2000-06-15,44.69,46.81
2000-06-16,46.31,44.81
2000-06-19,44.56,44.56
2000-06-20,44.12,43.69
2000-06-21,43.75,43.81
2000-06-22,42.69,43.19
2000-06-23,42.81,42.75
2000-06-26,42.75,44.56
2000-06-27,44.62,45.69
2000-06-28,45.31,45.61
2000-06-29,44.0,43.38
2000-06-30,43.75,44.81
