Date,Open,Close
1990-05-01,34.88,35.0
1990-05-02,34.75,34.75
1990-05-03,34.75,34.5
1990-05-04,34.88,34.5
1990-05-07,34.5,34.25
1990-05-08,34.25,34.0
1990-05-09,33.75,33.38
1990-05-10,33.38,33.25
1990-05-11,33.5,33.5
1990-05-14,33.5,33.75
1990-05-15,33.75,34.12
1990-05-16,34.25,34.25
1990-05-17,34.5,34.5
1990-05-18,34.75,34.62
1990-05-21,34.62,34.38
1990-05-22,34.38,34.38
1990-05-23,34.12,34.0
1990-05-24,34.25,34.38
1990-05-25,34.62,34.38
1990-05-29,34.75,35.0
1990-05-30,35.12,35.25
1990-05-31,35.25,35.5
