Date,Open,Close
2004-12-01,61.76,62.0
2004-12-02,62.05,62.05
2004-12-03,61.95,61.75
2004-12-06,61.74,61.45
2004-12-07,61.6,61.26
2004-12-08,61.2,61.12
2004-12-09,60.9,61.0
2004-12-10,61.1,60.81
2004-12-13,61.24,61.83
2004-12-14,61.71,62.92
2004-12-15,63.16,63.34
2004-12-16,63.9,64.52
2004-12-17,64.2,63.99
2004-12-20,64.57,65.4
2004-12-21,65.4,66.19
2004-12-22,66.25,65.47
2004-12-23,65.77,65.4
2004-12-27,65.7,65.33
2004-12-28,65.33,66.19
2004-12-29,66.27,66.01
2004-12-30,66.3,66.22
2004-12-31,66.47,66.62
