Date,Open,Close
2016-05-02,119.76,119.81
2016-05-03,118.78,119.36
2016-05-04,118.92,118.64
2016-05-05,119.28,118.62
2016-05-06,118.2,118.59
2016-05-09,118.68,119.89
2016-05-10,122.0,126.24
2016-05-11,126.02,123.62
2016-05-12,124.24,126.16
2016-05-13,125.89,126.25
2016-05-16,126.17,127.8
2016-05-17,127.09,127.5
2016-05-18,127.0,126.63
2016-05-19,126.5,128.0
2016-05-20,128.64,128.03
2016-05-23,127.79,127.92
2016-05-24,128.15,128.25
2016-05-25,128.31,129.0
2016-05-26,129.05,128.93
2016-05-27,128.92,129.34
2016-05-31,129.21,129.0
