Date,Open,Close
2006-10-02,60.6,60.55
2006-10-03,60.1,60.56
2006-10-04,60.56,61.0
2006-10-05,61.0,60.7
2006-10-06,60.7,60.47
2006-10-09,60.32,60.39
2006-10-10,60.45,60.8
2006-10-11,60.8,60.56
2006-10-12,60.7,60.42
2006-10-13,60.6,60.64
2006-10-16,60.55,60.6
2006-10-17,60.63,61.0
2006-10-18,61.4,61.65
2006-10-19,61.5,62.05
2006-10-20,62.4,62.31
2006-10-23,61.9,62.47
2006-10-24,62.1,62.26
2006-10-25,62.26,63.02
2006-10-26,62.94,63.46
2006-10-27,63.0,62.4
2006-10-30,62.41,62.09
2006-10-31,61.9,61.98
