Date,Open,Close
1998-06-01,40.63,41.5
1998-06-02,41.5,41.19
1998-06-03,41.25,40.75
1998-06-04,40.56,40.75
1998-06-05,40.81,42.0
1998-06-08,41.94,41.38
1998-06-09,41.19,42.0
1998-06-10,41.81,41.38
1998-06-11,40.63,40.38
1998-06-12,40.38,40.69
1998-06-15,40.31,41.19
1998-06-16,41.13,41.38
1998-06-17,41.81,41.88
1998-06-18,41.81,41.88
1998-06-19,41.44,40.44
1998-06-22,40.69,40.56
1998-06-23,40.81,41.19
1998-06-24,41.19,42.13
1998-06-25,42.38,41.44
1998-06-26,40.94,41.19
1998-06-29,41.63,41.25
1998-06-30,41.31,41.19
