Date,Open,Close
2007-03-01,30.13,30.86
2007-03-02,30.54,30.42
2007-03-05,30.18,30.31
2007-03-06,30.89,30.8
2007-03-07,30.95,30.39
2007-03-08,30.82,30.71
2007-03-09,29.85,29.12
2007-03-12,29.3,29.99
2007-03-13,29.77,29.56
2007-03-14,29.63,29.86
2007-03-15,29.81,30.06
2007-03-16,30.02,29.88
2007-03-19,30.0,30.03
2007-03-20,29.999,30.33
2007-03-21,30.33,31.29
2007-03-22,31.36,31.26
2007-03-23,31.33,31.36
2007-03-26,31.25,31.66
2007-03-27,31.56,31.55
2007-03-28,31.45,31.41
2007-03-29,31.71,31.34
2007-03-30,31.21,31.29
