Date,Open,Close
1999-03-01,41.0,41.13
1999-03-02,41.19,40.25
1999-03-03,40.25,40.13
1999-03-04,40.19,41.0
1999-03-05,41.06,41.81
1999-03-08,41.63,40.94
1999-03-09,40.69,40.44
1999-03-10,40.31,40.13
1999-03-11,40.0,40.13
1999-03-12,40.13,40.0
1999-03-15,40.0,40.0
1999-03-16,39.69,39.31
1999-03-17,39.31,38.81
1999-03-18,38.56,38.88
1999-03-19,39.13,37.81
1999-03-22,37.0,37.5
1999-03-23,37.13,35.88
1999-03-24,34.25,37.5
1999-03-25,37.38,37.25
1999-03-26,37.13,37.06
1999-03-29,37.13,38.31
1999-03-30,38.25,38.75
1999-03-31,38.63,37.56
