Date,Open,Close
2011-09-01,119.77,118.12
2011-09-02,116.4,113.71
2011-09-06,109.82,112.05
2011-09-07,113.7,115.74
2011-09-08,114.74,114.31
2011-09-09,113.17,111.69
2011-09-12,110.64,113.12
2011-09-13,112.0,113.77
2011-09-14,114.4,115.49
2011-09-15,117.24,120.07
2011-09-16,120.04,119.33
2011-09-19,117.0,115.66
2011-09-20,116.28,115.3
2011-09-21,115.08,110.67
2011-09-22,107.42,96.79
2011-09-23,96.17,98.76
2011-09-26,99.78,101.6
2011-09-27,104.78,101.74
2011-09-28,101.48,97.63
2011-09-29,100.24,100.51
2011-09-30,98.31,95.64
