Date,Open,Close
2016-09-01,130.03,129.9
2016-09-02,130.89,131.16
2016-09-06,131.63,132.99
2016-09-07,132.48,132.64
2016-09-08,132.32,132.9
2016-09-09,131.94,128.53
2016-09-12,126.878,130.12
2016-09-13,129.22,128.76
2016-09-14,128.91,127.67
2016-09-15,127.57,127.77
2016-09-16,127.71,126.7
2016-09-19,127.5,127.48
2016-09-20,127.95,127.79
2016-09-21,128.18,130.56
2016-09-22,131.45,131.87
2016-09-23,131.25,131.78
2016-09-26,131.07,130.57
2016-09-27,130.29,131.32
2016-09-28,131.59,132.23
2016-09-29,131.8,131.03
2016-09-30,132.09,131.74
