Date,Open,Close
2017-12-01,208.81,202.65
2017-12-04,204.97,208.44
2017-12-05,209.18,205.9
2017-12-06,205.55,201.51
2017-12-07,201.51,208.55
2017-12-08,209.92,214.1
2017-12-11,214.06,208.68
2017-12-12,208.08,207.25
2017-12-13,207.27,208.01
2017-12-14,207.88,202.2
2017-12-15,204.45,204.44
2017-12-18,204.11,207.63
2017-12-19,207.07,203.67
2017-12-20,203.97,204.64
2017-12-21,205.57,210.49
2017-12-22,208.77,211.1
2017-12-26,211.08,217.57
2017-12-27,218.22,218.2
2017-12-28,218.58,217.46
2017-12-29,218.0,221.04
