Date,Open,Close
2009-06-01,19.51,20.36
2009-06-02,20.16,20.09
2009-06-03,19.65,20.05
2009-06-04,20.11,20.08
2009-06-05,20.21,19.68
2009-06-08,19.72,19.77
2009-06-09,21.16,21.02
2009-06-10,21.13,20.96
2009-06-11,20.91,20.84
2009-06-12,20.77,20.79
2009-06-15,20.7,21.13
2009-06-16,21.27,20.73
2009-06-17,21.14,21.41
2009-06-18,21.4,21.33
2009-06-19,21.55,21.66
2009-06-22,21.43,20.97
2009-06-23,20.8,20.61
2009-06-24,20.77,20.98
2009-06-25,20.96,21.35
2009-06-26,21.15,21.45
2009-06-29,21.37,21.3
2009-06-30,21.33,21.3
