Date,Open,Close
2005-06-01,56.45,57.15
2005-06-02,57.17,57.32
2005-06-03,57.4,57.15
2005-06-06,57.34,57.6
2005-06-07,57.62,57.45
2005-06-08,57.36,56.73
2005-06-09,57.0,58.44
2005-06-10,57.57,58.38
2005-06-13,58.25,58.45
2005-06-14,58.41,58.55
2005-06-15,58.94,59.25
2005-06-16,59.25,60.12
2005-06-17,60.51,60.89
2005-06-20,61.1,60.85
2005-06-21,60.4,59.51
2005-06-22,59.85,59.67
2005-06-23,59.65,59.02
2005-06-24,59.2,58.15
2005-06-27,58.33,59.3
2005-06-28,59.35,59.09
2005-06-29,58.81,58.44
2005-06-30,58.44,57.47
