Date,Open,Close
2007-05-01,69.9,69.19
2007-05-02,69.21,69.42
2007-05-03,69.15,69.99
2007-05-04,70.14,70.19
2007-05-07,69.95,70.34
2007-05-08,69.95,70.25
2007-05-09,70.06,70.11
2007-05-10,70.395,69.08
2007-05-11,69.4,70.19
2007-05-14,70.84,70.72
2007-05-15,70.42,70.72
2007-05-16,70.94,71.44
2007-05-17,71.52,73.25
2007-05-18,73.57,74.85
2007-05-21,75.7,75.86
2007-05-22,75.0,75.85
2007-05-23,76.58,76.71
2007-05-24,76.41,75.19
2007-05-25,75.75,76.42
2007-05-29,76.05,75.35
2007-05-30,75.0,77.3
2007-05-31,77.54,77.43
