Date,Open,Close
2004-12-01,53.6,54.7
2004-12-02,54.5,54.86
2004-12-03,53.27,55.26
2004-12-06,55.26,54.75
2004-12-07,54.75,53.75
2004-12-08,53.95,52.8
2004-12-09,52.68,52.78
2004-12-10,52.63,52.42
2004-12-13,54.37,52.67
2004-12-14,52.92,52.64
2004-12-15,52.78,52.4
2004-12-16,52.4,52.08
2004-12-17,52.0,53.1
2004-12-20,53.1,53.22
2004-12-21,53.26,53.42
2004-12-22,53.66,53.91
2004-12-23,53.75,53.53
2004-12-27,53.39,53.15
2004-12-28,52.97,53.25
2004-12-29,52.65,52.07
2004-12-30,52.25,51.9
2004-12-31,51.77,51.77
