Date,Open,Close
1995-06-01,43.5,43.63
1995-06-02,43.75,44.38
1995-06-05,44.25,45.5
1995-06-06,45.25,45.75
1995-06-07,45.5,45.0
1995-06-08,45.25,45.13
1995-06-09,44.88,43.63
1995-06-12,43.88,43.75
1995-06-13,43.63,43.25
1995-06-14,43.38,43.0
1995-06-15,43.0,42.88
1995-06-16,42.75,43.25
1995-06-19,43.13,43.75
1995-06-20,43.88,43.25
1995-06-21,43.5,44.75
1995-06-22,44.88,45.75
1995-06-23,45.38,45.63
1995-06-26,45.63,44.13
1995-06-27,44.25,43.88
1995-06-28,43.63,43.75
1995-06-29,43.75,44.0
1995-06-30,44.13,44.5
