Date,Open,Close
1991-04-01,40.75,40.38
1991-04-02,40.75,41.63
1991-04-03,41.38,40.63
1991-04-04,41.13,41.75
1991-04-05,42.0,41.5
1991-04-08,41.75,41.75
1991-04-09,41.63,40.75
1991-04-10,40.5,40.5
1991-04-11,40.75,41.13
1991-04-12,41.38,41.25
1991-04-15,41.25,40.75
1991-04-16,40.88,41.38
1991-04-17,41.38,41.75
1991-04-18,41.75,41.75
1991-04-19,41.5,41.25
1991-04-22,40.88,40.5
1991-04-23,40.75,40.88
1991-04-24,40.88,41.0
1991-04-25,41.0,40.5
1991-04-26,40.25,40.25
1991-04-29,40.25,39.63
1991-04-30,40.13,40.13
