Date,Open,Close
2013-10-01,27.14,27.48
2013-10-02,27.2,27.12
2013-10-03,27.03,26.81
2013-10-04,26.87,27.07
2013-10-07,26.68,26.56
2013-10-08,26.45,26.72
2013-10-09,26.74,26.59
2013-10-10,27.03,27.39
2013-10-11,27.12,27.44
2013-10-14,27.17,27.32
2013-10-15,27.21,27.16
2013-10-16,27.42,27.09
2013-10-17,27.03,27.88
2013-10-18,27.96,27.93
2013-10-21,27.92,27.94
2013-10-22,28.04,28.4
2013-10-23,28.26,28.04
2013-10-24,28.14,28.45
2013-10-25,28.44,28.33
2013-10-28,28.36,28.08
2013-10-29,28.14,28.52
2013-10-30,29.91,30.35
2013-10-31,29.91,30.18
