Date,Open,Close
2003-10-01,39.95,40.8
2003-10-02,40.81,40.61
2003-10-03,41.26,41.08
2003-10-06,41.09,41.05
2003-10-07,40.97,41.3
2003-10-08,41.32,41.16
2003-10-09,41.15,40.62
2003-10-10,40.64,40.45
2003-10-13,40.5,40.95
2003-10-14,40.82,41.24
2003-10-15,41.16,41.17
2003-10-16,40.98,41.35
2003-10-17,41.24,40.78
2003-10-20,40.75,40.75
2003-10-21,40.8,40.677
2003-10-22,40.61,40.3
2003-10-23,40.34,40.41
2003-10-24,40.44,40.28
2003-10-27,40.32,40.39
2003-10-28,40.39,40.39
2003-10-29,40.28,40.94
2003-10-30,41.08,40.92
2003-10-31,41.1,40.98
