Date,Open,Close
1996-08-01,28.375,28.125
1996-08-02,29.0,29.5
1996-08-05,29.62,29.5
1996-08-06,29.62,31.0
1996-08-07,29.625,29.5
1996-08-08,29.625,31.0
1996-08-09,31.0,31.0
1996-08-12,30.88,31.5
1996-08-13,31.5,31.0
1996-08-14,30.875,31.5
1996-08-15,31.5,31.0
1996-08-16,30.875,31.5
1996-08-19,30.62,30.0
1996-08-20,30.0,29.0
1996-08-21,30.625,30.0
1996-08-22,30.0,29.0
1996-08-23,28.875,28.25
1996-08-26,30.62,30.75
1996-08-27,31.0,31.88
1996-08-28,30.625,30.75
1996-08-29,31.0,31.875
1996-08-30,31.5,31.25
