Date,Open,Close
2015-04-01,234.88,231.88
2015-04-02,231.88,230.42
2015-04-06,228.8,235.15
2015-04-07,233.81,232.86
2015-04-08,232.33,234.31
2015-04-09,233.0,234.85
2015-04-10,235.32,234.71
2015-04-13,235.46,234.96
2015-04-14,236.66,238.15
2015-04-15,238.39,241.83
2015-04-16,250.1,241.87
2015-04-17,239.91,239.33
2015-04-20,240.78,238.95
2015-04-21,240.14,243.01
2015-04-22,243.96,243.45
2015-04-23,243.05,244.28
2015-04-24,245.21,247.1
2015-04-27,248.57,249.44
2015-04-28,249.26,249.19
2015-04-29,248.38,250.13
2015-04-30,249.45,248.43
