Date,Open,Close
2008-04-01,46.34,47.59
2008-04-02,47.7,47.23
2008-04-03,46.98,46.96
2008-04-04,46.94,46.4
2008-04-07,46.45,45.92
2008-04-08,45.55,46.07
2008-04-09,45.93,46.09
2008-04-10,45.99,46.57
2008-04-11,46.27,45.47
2008-04-14,45.37,45.82
2008-04-15,46.04,45.82
2008-04-16,46.46,47.1
2008-04-17,47.36,47.31
2008-04-18,47.82,48.18
2008-04-21,47.73,48.45
2008-04-22,48.32,48.17
2008-04-23,48.18,48.02
2008-04-24,48.02,48.35
2008-04-25,48.3,47.45
2008-04-28,47.45,47.59
2008-04-29,47.59,47.84
2008-04-30,48.03,46.35
