Date,Open,Close
2013-05-01,69.38,68.79
2013-05-02,67.09,70.6
2013-05-03,71.03,71.23
2013-05-06,71.07,70.0
2013-05-07,69.88,70.31
2013-05-08,70.39,70.01
2013-05-09,69.98,69.27
2013-05-10,69.32,71.05
2013-05-13,70.71,71.02
2013-05-14,70.92,71.8
2013-05-15,71.7,71.63
2013-05-16,71.29,70.78
2013-05-17,71.19,70.85
2013-05-20,70.72,71.46
2013-05-21,71.41,71.12
2013-05-22,71.07,70.14
2013-05-23,70.17,70.33
2013-05-24,70.05,70.95
2013-05-28,71.73,71.05
2013-05-29,70.34,69.21
2013-05-30,69.44,69.58
2013-05-31,69.02,67.78
