Date,Open,Close
2013-12-02,291.71,294.84
2013-12-03,294.17,287.76
2013-12-04,285.9,285.82
2013-12-05,284.95,284.92
2013-12-06,289.55,290.9
2013-12-09,292.99,286.18
2013-12-10,286.83,285.23
2013-12-11,284.66,278.04
2013-12-12,278.2,277.87
2013-12-13,278.02,275.32
2013-12-16,277.22,273.6
2013-12-17,274.55,271.51
2013-12-18,272.19,280.64
2013-12-19,278.88,277.21
2013-12-20,278.46,283.34
2013-12-23,284.28,281.61
2013-12-24,281.44,280.65
2013-12-26,280.81,281.34
2013-12-27,281.81,277.17
2013-12-30,278.39,279.57
2013-12-31,279.93,279.572
