Date,Open,Close
1995-03-01,40.12,41.0
1995-03-02,41.0,41.0
1995-03-03,41.0,40.12
1995-03-06,39.88,39.62
1995-03-07,39.5,39.5
1995-03-08,40.0,39.88
1995-03-09,39.75,40.25
1995-03-10,40.38,42.0
1995-03-13,42.0,42.62
1995-03-14,42.88,42.5
1995-03-15,42.0,42.88
1995-03-16,42.62,43.0
1995-03-17,43.25,42.88
1995-03-20,42.62,42.62
1995-03-21,42.38,41.75
1995-03-22,41.25,41.12
1995-03-23,40.88,41.12
1995-03-24,41.12,41.62
1995-03-27,41.62,42.0
1995-03-28,41.88,41.38
1995-03-29,41.12,41.0
1995-03-30,41.12,40.25
1995-03-31,40.38,40.75
