Date,Open,Close
2004-12-01,59.1,60.66
2004-12-02,60.51,60.1
2004-12-03,60.18,60.38
2004-12-06,60.3,60.67
2004-12-07,60.78,60.29
2004-12-08,60.3,60.75
2004-12-09,60.6,61.18
2004-12-10,60.93,61.51
2004-12-13,61.99,62.02
2004-12-14,62.13,62.62
2004-12-15,62.45,62.52
2004-12-16,62.66,62.11
2004-12-17,61.19,61.32
2004-12-20,61.21,61.55
2004-12-21,61.58,62.23
2004-12-22,61.22,63.13
2004-12-23,63.15,62.74
2004-12-27,63.32,62.25
2004-12-28,62.24,62.36
2004-12-29,62.45,61.95
2004-12-30,62.43,62.2
2004-12-31,62.62,62.2
