Date,Open,Close
2007-06-01,106.62,106.54
2007-06-04,106.5,106.23
2007-06-05,106.55,105.84
2007-06-06,105.5,102.41
2007-06-07,102.46,101.8
2007-06-08,101.8,103.07
2007-06-11,102.87,103.22
2007-06-12,103.11,102.34
2007-06-13,102.91,103.12
2007-06-14,103.12,103.85
2007-06-15,104.4,105.09
2007-06-18,105.27,105.33
2007-06-19,104.93,106.5
2007-06-20,106.5,106.0
2007-06-21,105.77,106.6
2007-06-22,105.79,104.44
2007-06-25,104.73,105.1
2007-06-26,105.1,105.33
2007-06-27,104.4,105.43
2007-06-28,105.52,105.95
2007-06-29,105.96,105.25
