Date,Open,Close
2002-05-01,121.0,124.7
2002-05-02,124.3,123.4
2002-05-03,123.5,122.4
2002-05-06,122.0,119.6
2002-05-07,120.3,119.5
2002-05-08,120.2,121.6
2002-05-09,121.4,121.8
2002-05-10,121.8,120.7
2002-05-13,120.7,124.5
2002-05-14,124.8,123.6
2002-05-15,123.5,121.8
2002-05-16,121.9,123.1
2002-05-17,123.2,122.9
2002-05-20,123.0,123.0
2002-05-21,123.3,124.0
2002-05-22,124.0,124.5
2002-05-23,124.3,122.8
2002-05-24,123.0,120.6
2002-05-28,121.3,120.4
2002-05-29,119.9,122.0
2002-05-30,121.8,123.1
2002-05-31,123.0,121.3
