Date,Open,Close
2006-03-01,24.84,24.91
2006-03-02,24.75,24.97
2006-03-03,24.92,24.89
2006-03-06,24.86,24.97
2006-03-07,24.95,24.76
2006-03-08,24.7,24.75
2006-03-09,24.75,25.01
2006-03-10,25.1,25.45
2006-03-13,25.61,25.64
2006-03-14,25.55,25.7
2006-03-15,25.67,25.82
2006-03-16,25.81,25.48
2006-03-17,25.5,25.61
2006-03-20,25.6,25.59
2006-03-21,25.59,25.55
2006-03-22,25.55,25.52
2006-03-23,25.45,25.38
2006-03-24,25.32,25.44
2006-03-27,25.99,26.13
2006-03-28,26.13,25.93
2006-03-29,25.97,26.0
2006-03-30,25.95,25.58
2006-03-31,25.48,25.19
