Date,Open,Close
2000-03-01,9.938,10.31
2000-03-02,10.19,9.938
2000-03-03,9.938,10.38
2000-03-06,10.06,9.875
2000-03-07,9.875,9.563
2000-03-08,9.625,9.625
2000-03-09,9.625,9.5
2000-03-10,9.75,9.625
2000-03-13,9.563,9.5
2000-03-14,9.438,9.063
2000-03-15,9.0,9.25
2000-03-16,9.563,10.25
2000-03-17,10.38,10.56
2000-03-20,10.44,10.25
2000-03-21,10.25,10.25
2000-03-22,10.44,10.5
2000-03-23,10.5,10.56
2000-03-24,10.56,10.25
2000-03-27,10.13,10.25
2000-03-28,10.19,10.0
2000-03-29,10.25,10.06
2000-03-30,10.13,10.38
2000-03-31,10.38,10.31
