Date,Open,Close
2006-06-01,40.39,40.69
2006-06-02,40.8,40.98
2006-06-05,40.98,40.65
2006-06-06,40.8,40.34
2006-06-07,40.44,40.7
2006-06-08,40.82,41.15
2006-06-09,41.05,41.46
2006-06-12,41.63,41.69
2006-06-13,41.75,41.34
2006-06-14,41.34,41.15
2006-06-15,40.63,40.68
2006-06-16,40.6,40.75
2006-06-19,40.83,40.23
2006-06-20,40.25,40.2
2006-06-21,40.05,39.93
2006-06-22,39.89,39.77
2006-06-23,39.77,39.67
2006-06-26,39.67,39.82
2006-06-27,39.87,39.76
2006-06-28,39.88,39.94
2006-06-29,40.19,40.6
2006-06-30,40.63,40.74
